,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
1,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
2,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
3,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
4,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
5,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
6,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT11_Item_PorcelainEmblemItem,TFT_Item_Quicksilver,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
7,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
8,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
9,4_rpSqCDEnzFOvrELSq9Gvt8hvPgb4HfdKN_h63I6OF70U7dWMKQBg0fgCLwGStc9E0hHcNklxXe_Q,europe,euw1,PLATINUM,7,TFT11_Udyr,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist3
