,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Darius,0,3,TFT11_Item_BehemothEmblemItem,TFT_Item_IonicSpark,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
1,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
2,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
3,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
4,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
5,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_SparringGloves,,,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
6,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
7,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
8,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,,TFT10_Augment_Stimpack,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
9,OJFDIbf2UFAN0ImnIxQUj4g1je7I_doSuQxIm9Lz7t9-AQYuEWD88WQ9jLHJA1c4uD6Gl7MqXD4ThQ,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
10,OJFDIbf2UFAN0ImnIxQUj4g1je7I_doSuQxIm9Lz7t9-AQYuEWD88WQ9jLHJA1c4uD6Gl7MqXD4ThQ,europe,euw1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
