,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
1,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
2,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
3,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
4,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
5,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
6,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
7,bgw_TkM4h8m_j5NVDfbhmzx80nLvfX61uJf2BDCOHzxqo_IN_031JrkA3WTdn-hkZ4KMR7Rha7_KNQ,asia,kr,PLATINUM,2,TFT11_Senna,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
8,bgw_TkM4h8m_j5NVDfbhmzx80nLvfX61uJf2BDCOHzxqo_IN_031JrkA3WTdn-hkZ4KMR7Rha7_KNQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
9,bgw_TkM4h8m_j5NVDfbhmzx80nLvfX61uJf2BDCOHzxqo_IN_031JrkA3WTdn-hkZ4KMR7Rha7_KNQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Prizefighter,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
