,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
1,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
2,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
3,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
4,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
5,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
6,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_Quicksilver,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
7,z0BJ8h5tQKiNVGr9Lm2HsBzsnLnzrGB3_P6HdV7h31aq2grmywUfuXhCruTZx7SgVSabeOLOXpDBwg,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
8,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
9,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
10,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
11,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
12,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
13,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
14,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
15,87o90Ex9dyXVN0jvl_WKSPDiXVJ8barB0ZpWyltXqdQMhspVkIYLPXRDD7PGxAaBGqXBVOQdYHm1rw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
16,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
17,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
18,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
19,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Tristana,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
20,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
21,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
22,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
23,R9KynEDrqXE8en4iaen_CkK3dyS9af3IEQ4zyzmqtnWNUgGPXQ1sBgHmIWWdiEmML9JxKdwFdCXMAg,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT11_Augment_DynamicDuo
24,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
25,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
26,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
27,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
28,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
29,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
30,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
31,98HoTeh8he8SFkYos41o1JGY8ykOgyIZD0Dde00iJ0VF8NCDrjyP5K0dvGC45bFcBsExpjDbJkCuPg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Umbral
32,jxOdizGVCL3SG5ERNGh74LydRj1rbqDYsNCoCkDFAzOXAHzV2M5bUAFpHXj9WZcxY7RKLGl7iM8GeQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
33,jxOdizGVCL3SG5ERNGh74LydRj1rbqDYsNCoCkDFAzOXAHzV2M5bUAFpHXj9WZcxY7RKLGl7iM8GeQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,,,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
