,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
1,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
2,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
3,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
4,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
5,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
6,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RecurveBow,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
7,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
8,vaMR6rS1V2R-LKB19Ta-JdxXmn2rqbXILe_dzr6Sf3ddXVFP-Mx4FwDpzno_r_z1MSAwxssDVdLzHA,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
9,vaMR6rS1V2R-LKB19Ta-JdxXmn2rqbXILe_dzr6Sf3ddXVFP-Mx4FwDpzno_r_z1MSAwxssDVdLzHA,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_BrambleVest,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
