,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
1,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
2,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
3,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
4,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
5,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
6,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
7,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
8,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
9,38hefam_6uteBv_PonC9AZI9PPqPAvC97ZykKAxlLZZSOXpf6VWtLH85ZCtMkqlfXOpQU9ctCmZ8rg,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
10,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
11,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
12,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
13,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
14,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
15,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
16,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
17,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
18,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
19,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_UnstableConcoction,TFT_Item_SparringGloves,,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
20,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
21,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
22,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
23,XsfQ8cnnsfTPIVHsiIdAWRl6JgeAZFq_vcy0MqAJVK5eBiDmXO814RZuBBvYuEIXceV3z4Q4WrMZ0w,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_UmbralEmblemItem,TFT9_Augment_Idealism,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
