,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
1,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
2,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
3,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
4,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
5,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
6,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
7,8G-fM_6-wCxXTFp6ECEg_VbCryT7D8Wwp1M0pVUimBhLrvSJkNJetRvx1-CuVIWb7Dm5W1GdaC2sdQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems
8,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
9,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
10,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
11,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
12,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
13,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
14,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
15,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
16,Gn7sg1fFD2FfNB_ItwUkSvApmx07QH9c_54oe8Qct-GCw3DsHDM_IARVQS-2Pejm8hUINsPTk0oP9g,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TriForce1,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_PartialAscension
17,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
18,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
19,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
20,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
21,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
22,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
23,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
24,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
25,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_BFSword,TFT_Item_TitansResolve,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
26,euMP0ye4U5Mw06hGcs0_K2muY99qZ0aNYaZb2YXgHFcx-jSEPqgDklnCk5egjRK3OfDUwFpyC5unrQ,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT9_Augment_IronAssets,TFT11_Augment_RadiantRefactor,TFT11_Augment_BloodBank
27,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
28,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_BlueBuffRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
29,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
30,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
31,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
32,uDtSqezxscZp4meiHVtTklKtpX4_DMsfVHfND6WQgcjsZaYDfPxDUirqXpGZZh21Q6YnolAR0kcSbw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut
