,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
1,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
2,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
3,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
4,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
5,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
6,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
7,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
8,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
9,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist1
