,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
1,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
2,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
3,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
4,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
5,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
6,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
7,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
9,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends1,TFT11_Augment_StoryweaverCrown
10,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
11,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
12,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_BestFriends1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
