,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
1,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
2,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
3,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
4,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
5,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
6,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
7,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
8,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
9,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
10,GBpJut9Eqe-M-Ty2juF0d6AfM0uZOI1jLlQBchZgI-tF_9Z11WHJnF9E-yQ93hgHkkI5JULfZHmqqg,sea,oc1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
11,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
12,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
13,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
14,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
15,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
16,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
17,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
18,DSU3H8wxzMx_CtbWGcAxRlbREFLTg_f827V74Z_ASkX5jGuvOUjl6jIJdWeWVMEqClwID3bdjd99Jw,sea,oc1,PLATINUM,5,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnMuramana,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
