,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
1,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
2,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
3,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
4,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
5,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
6,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
7,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT11_Augment_PorcelainCrest
8,Q-9Yfjz_lO_s00Jd2neHqoVA5G27NtNCU7gi04oeQ7BMLgJPhp87vN9wPybtOEGBcGrKY05fakzR0w,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
9,Q-9Yfjz_lO_s00Jd2neHqoVA5G27NtNCU7gi04oeQ7BMLgJPhp87vN9wPybtOEGBcGrKY05fakzR0w,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
10,Q-9Yfjz_lO_s00Jd2neHqoVA5G27NtNCU7gi04oeQ7BMLgJPhp87vN9wPybtOEGBcGrKY05fakzR0w,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
11,Q-9Yfjz_lO_s00Jd2neHqoVA5G27NtNCU7gi04oeQ7BMLgJPhp87vN9wPybtOEGBcGrKY05fakzR0w,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
12,Q-9Yfjz_lO_s00Jd2neHqoVA5G27NtNCU7gi04oeQ7BMLgJPhp87vN9wPybtOEGBcGrKY05fakzR0w,americas,na1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
13,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
14,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
15,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
16,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
