,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,6QRountdH7ogBKpPKf6KLJ7pPPj-aSubI8INKwiV8wSWmlV7xDYU5U50FtTJdyo0SMm6G-79SO3r4Q,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,1uG82xFwWtySySTSUY2I8m4BWuG4k5mR70vALBimKKGPIPUJyyHREut0oGD_aZdEWSbaocbzq7ZHNQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
9,1uG82xFwWtySySTSUY2I8m4BWuG4k5mR70vALBimKKGPIPUJyyHREut0oGD_aZdEWSbaocbzq7ZHNQ,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
