,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
1,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
2,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
3,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
4,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
5,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_AltruistEmblemItem,TFT_Item_GargoyleStoneplate,,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
6,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrest
7,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
8,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
9,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT6_Augment_PortableForgePlusPlus
