,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
1,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
2,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
3,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
4,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
5,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_RecurveBow,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
6,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
7,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
8,KlR7MnVm7LNeW-mgult4ONdttTAKAq-cbcfyLXLku78XqIVeYrSld7jnohVJUGnO52_BNvPVaccT-g,europe,eun1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BlindingSpeed
9,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
10,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
11,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Shen,1,3,TFT_Item_Redemption,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
12,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
13,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
14,Pn_OafybHvrUjDk7SO6Xx2zSs70bZxuW6p1sUtbtt8qwZ0CTqGpygWtISPa8biw8wKqkcxF5-eB7Sg,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Umbral,TFT11_Augment_Calltochaos
15,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
16,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
17,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
18,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
19,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
20,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_GiantsBelt,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
21,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
22,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
23,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
24,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
25,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
26,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
27,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
28,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
29,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
30,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_Redemption,TFT_Item_Bloodthirster,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
31,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
32,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,3,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
33,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
34,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Yone,2,1,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
35,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
36,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
37,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
38,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
39,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
40,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
41,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
42,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
43,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
44,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
45,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
46,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
47,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
48,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
49,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
50,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,3,,,,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
51,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
52,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
53,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_RapidFireCannon,TFT_Item_BrambleVest,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
54,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
55,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT11_Augment_EpochPlus,TFT11_Augment_TinyButDeadly
