,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
1,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_Deathblade,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
2,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
3,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
4,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,1,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
5,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
6,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
7,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
8,Cz_OKvN8liHeY2eSjdQOTvCdgs-v21sZt5FxBgzGl7pFq60NgHDjLe7gG9Ejnnt6aXPi3Pj_iHjfaA,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
9,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
10,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
11,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
12,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
13,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
14,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
15,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
16,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
17,k00pxtSgGDCUf3kO0jXMKF5EtWjOF7VRY2oPR2TxcrnRslh30YbFp2co4bJO5HOq8xCm8E8pZ4Bc4A,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
18,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
19,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
20,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_RunaansHurricane,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
21,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
22,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
23,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
24,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ChainVest,TFT_Item_Bloodthirster,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
25,6-kDx-eoIGMR28bbpxeUXX7mJbmBpvc-Skb41CFAull6-N0iiJfUOKvGNutTI4wA3yCL4zPGKIHAGg,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Chalice,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
26,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
27,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
28,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Jax,0,3,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
29,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
30,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
31,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
32,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
33,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
34,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ZekesHerald,TFT_Item_GuardianAngel,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
35,ZHWyoWgtDhGjZRLQHrJExUxIEFRHeNpN25X3fBvnRJ77z-nppSKGAhp_g1aXcNsFUkx6MkBzAznNfQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
36,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,,,TFT11_Augment_Prizefighter,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
37,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
