,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
1,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
2,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
3,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
4,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
5,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
6,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
7,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
8,a5YmiQ6hErQK-xPsQMCVh4jtVtzLrfpoDMoIuNnkfllIjUmEnJvdjJ1N4d7EVqkdIh55QBSpQTlSZA,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist2
9,eYQEMLjoSbBa0ZhWBLcoKfF6qdsGzm9-XaC1YGIQzQPVVwbW4FThEppHe3WEVZJ6EbDfYYkUKFF7fQ,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT11_Augment_StoryweaverCrest
10,eYQEMLjoSbBa0ZhWBLcoKfF6qdsGzm9-XaC1YGIQzQPVVwbW4FThEppHe3WEVZJ6EbDfYYkUKFF7fQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT11_Augment_StoryweaverCrest
