,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
1,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
2,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
3,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
4,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
5,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_RecurveBow,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
6,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
7,Pa8t614ituabxYMhoZjZ2M2Jd91y0pAPSjti-d4Llht7994feU4jokTiy-8fbiExdQ9rBBAfX7dITg,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_LuckyGlovesPlus
8,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrown
9,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT6_Augment_ForceOfNature,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrown
