,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
1,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
2,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
3,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Yone,2,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
4,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
5,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Kayn,4,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
6,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
7,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
8,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
9,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_Idealism,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
