,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
1,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT_Item_NegatronCloak,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
2,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
3,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
4,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
5,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
6,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
7,jIwqUOOGsySlwaDwoUlIegonp73phphiR0cZ11CsJMhAP5XwglMtkC5wsyWj3J6E7EkJe3vxY7j4WA,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
8,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
9,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
10,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
11,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
12,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
13,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
14,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_PowerGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
15,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
16,51xP0wAMpygnFB1Etif1RzISSdpamVnAiG5loQVjA4psgAN75r7-c8dOjJzlZuRcHByEl7uga-gsqg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_DynamicDuo
17,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
18,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
19,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
20,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
21,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_FrozenHeart,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
22,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
23,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
24,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Reaper,TFT9_Augment_Commander_TeamingUp2
25,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
26,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
27,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
28,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
29,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
30,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
31,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
32,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
33,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
34,_qsZXX9sq1AB3_r8NwvL67nrZcg0Mu38Zq8udcJNm7YjR4D-iIEPcD7ov4Yz5XwtPcqKBj_unS8VLA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus
35,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
36,sakdo5tkQ9UHRNMwr8aoFQLE_jFPBy6OYDMsF6ujl3PIU6u17L7wTv5WaNylU0qFSeS5wi7PdXQg3w,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
