,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
1,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
2,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
3,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
4,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
5,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
6,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
7,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
8,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
9,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Trickshot,TFT6_Augment_ForceOfNature
10,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_UnleashedArcana
11,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_UnleashedArcana
12,VNfrGVdzLAVfgmqm0EmqBiurGg6xSodnYvQqprzJ5oJ4v_emVezhjKiW7Z4lgD4hynTavRpIjTLPVg,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Item_DryadEmblemItem,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT9_Augment_UnleashedArcana
13,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
14,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
15,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
16,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
