,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
1,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
2,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
3,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
4,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
5,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
6,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
7,0BUGEhK5mXQ-ZBcXlD0K__KUijJtbWitKCCovgVzKCQFpTl5-ffmqe2rctHgS_Htwi5_i86hwq5jng,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
8,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
9,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
10,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
11,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
12,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
13,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
14,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
15,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Rakan,6,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
16,xQD3tPlDKOSh0wpWRlyvQ0XkSC3R7ND61XZT711kb6OHu_rlExb3DEzdlSi0cRVK-yBFiAlXeT-mSg,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HedgeFund,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_GreaterJeweledLotus
17,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
18,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
19,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
20,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
21,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT_Item_DragonsClaw,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
22,tajuqcG83dfgsiUwKy16pS4w2em41ljGh5EqNdXizj33_I83By58qaf4PuMLGn63SOnXeQtudSXyWQ,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_BFSword,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
