,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_Deathblade,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
2,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
3,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
4,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
5,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Bard,2,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
6,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
7,8k7DqaFIo72w-Jnx9-ayBcVu5HngnYHdiuNa-dAiD5VHeZufXzgkZdowZUnXazt4Y6cdJxJWpN3vIQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
8,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
9,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_AegisOfTheLegion,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
10,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
11,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT11_Item_BruiserEmblemItem,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
12,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
13,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
14,zAco6_pFult5QuaWVvCg83paADZ4YS7AH4guw2keulrtSqo0EIZfux7InHyiqGMKA_bqNdJ3w7QNvA,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_Zephyr,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT9_Augment_Formation2
