,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
1,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
2,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
3,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
4,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
5,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Leviathan,TFT_Item_NightHarvester,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
6,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
7,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
8,DyDn_60CtkaVrXMUhVVjyAo6My8WipGn_e_syoPNSAUwo2NhXywOLOXPPVexKO9RTdoJPDJ3zhTBoA,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Reaper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
9,DyDn_60CtkaVrXMUhVVjyAo6My8WipGn_e_syoPNSAUwo2NhXywOLOXPPVexKO9RTdoJPDJ3zhTBoA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Reaper,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_GiftsFromTheFallen
