,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
1,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
2,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
3,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
4,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
5,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
6,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
7,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
8,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
9,DEgqS6iTvYOeYy6JwMRzYjGt0CyCoeyE0BK8u6c8ey6zLS8jSGkvQ7lxoIU2Bm4j-cUSoWqFePr-Rg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
