,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Malphite,0,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
1,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
2,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
3,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
4,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
5,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
6,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
7,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
8,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrown
9,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_Chalice,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
10,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
11,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
12,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
13,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
14,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
15,jJxghCUyTejiDLrkv3XLdglM0JiW8of7ACf6Dbnaq9kIbx3CFZDkDsKEvD1KXKKp3SEWXGY1TsFcpg,europe,eun1,PLATINUM,5,TFT11_Xayah,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
