,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
1,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_TearOfTheGoddess,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
2,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
3,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
4,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
5,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
6,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_Crownguard,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
7,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
8,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT6_Augment_Diversify2
9,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
10,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
11,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
12,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
13,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
14,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
15,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
16,6nb9CbQFa5MVdFn_PxyLRGd1keDhZlT13iTzOFtzUT916QwJMePW5kTp9dwl-I7yAUW1STbgty9IXw,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
17,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
18,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
19,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
20,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
21,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
22,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
23,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
24,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
25,RFUasjlUwrnOOy0j5YIhPmkeYoEBV8nV9xBGMEn2UDU7oIIhC3Ur4ClYXFSCy2QaC3LAuFZKK_MW8g,europe,euw1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport2
26,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
27,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
28,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
29,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
30,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
31,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
32,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_Redemption,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
33,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
34,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
35,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_KnowYourEnemy
36,uUqZNfi1gsZlWCAH3gLXESJllA0ag9aSFvfi_tms7zZwztAyGWLh8Z5QlyBflT5MlS8sFIne_hBxyw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_KnowYourEnemy
37,uUqZNfi1gsZlWCAH3gLXESJllA0ag9aSFvfi_tms7zZwztAyGWLh8Z5QlyBflT5MlS8sFIne_hBxyw,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_KnowYourEnemy
38,uUqZNfi1gsZlWCAH3gLXESJllA0ag9aSFvfi_tms7zZwztAyGWLh8Z5QlyBflT5MlS8sFIne_hBxyw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_KnowYourEnemy
39,uUqZNfi1gsZlWCAH3gLXESJllA0ag9aSFvfi_tms7zZwztAyGWLh8Z5QlyBflT5MlS8sFIne_hBxyw,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_KnowYourEnemy
