,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
1,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Lux,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
2,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SteraksGage,TFT_Item_GiantsBelt,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
3,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
4,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_SpellslingerEmblemItem,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
5,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
6,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
7,uYUkaBMOq5VKR5FKEFswGUevjwlyyb8b3UuCguQ7ElaaeDz7mDNskI6alYjo_QyDICJn8TrM5z2KCQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_ArcanistCrown,TFT9_Augment_BigGrabBag
8,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
9,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
10,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
11,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
12,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_RadiantVirtue,TFT_Item_Quicksilver,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
13,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
14,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
15,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
16,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor,TFT9_Augment_CombatCaster
17,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
18,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
19,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
20,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
21,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
22,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
23,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
24,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_WarmogsArmor,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
25,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_NotToday
26,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,TFT_Item_BansheesVeil,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
27,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
28,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
29,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache
