,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
1,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
2,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
3,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
4,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
5,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
6,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
7,kPk5FBfUn7Lc4EYH9oKxuIfnpDN8qFzEY8auyhMiiaP88_GILr-MAe7z-krCo2qkfWkrPJyKa4oSKw,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics,TFT11_Augment_BehemothCrest
8,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
9,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
10,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
11,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
12,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
13,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Item_UmbralEmblemItem,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
14,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
15,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
16,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends2
17,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
18,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
19,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
20,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
21,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
22,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
23,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Sylas,4,1,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
24,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
25,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_InvokerCrest
