,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
7,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_InfinityEdgeRadiant,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
8,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
9,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
10,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
11,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
12,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
13,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
14,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
15,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
16,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
17,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT9_Augment_HedgeFundPlusPlus
18,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
19,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
20,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
21,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
22,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
23,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
24,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
25,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
26,rhYyvxJbWAlsD5-MLwp289DrSXDrnbpA9RLrXbp2e50olnoeH8Op7r1e247gqzARbN12GpIiVvRH0g,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
27,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
28,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
29,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
30,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
31,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
32,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
33,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
34,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
35,0n_pguAQ7tOltihDLTj-pFarZGBQFFkObjatEDPm0KK40d3TRd0M9Bn82mkLbm0YxssC4qYDk5ms8g,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_Formation1,TFT9_Augment_HedgeFundPlusPlus
36,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
37,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
38,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
39,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
40,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
41,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
42,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
43,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
44,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
45,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
46,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
47,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
48,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Galio,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
49,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
50,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
51,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
52,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SteraksGage,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
53,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT6_Augment_TinyTitans,TFT9_Augment_RollTheDice
