,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
1,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
2,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
3,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
4,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
5,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
6,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
7,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
8,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
9,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BFSword,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
10,r9FWPE-IXKYaoKEgDgnWrjVcXuL_ROT7REgg-RvMM4_hvFVuyUJ6dK-kqHNeafVVju9hwTmjFu7EOQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT11_Augment_DragonlordCrest
11,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
12,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
13,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
14,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
15,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
16,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
17,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
18,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SparringGloves,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
19,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
20,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
21,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
22,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
23,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_RedBuff,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
24,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
25,16NVi5Wn8u3yZ_uBhN9i85QryFZPQgo45y6qHj_vajtMPhbi7s_QfscdwgjQOKNg73Z-E5ctwNGpfA,europe,eun1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,
26,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Zephyr,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
27,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
28,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
29,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
30,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
31,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
32,IJw_SfAnOj_aEbWu6JnIMfe2GeotG9FFyOxeI-p7-oamy9W5nYwtk_kNSJKAksU7pOdJQE-p7s0ueQ,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
