,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
1,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
2,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
3,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
4,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
5,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
6,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
7,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
8,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
9,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
10,OV6SUNLxLSHa82OWMJMWGBUdqAJNCj3cSO3PyGWGBIsEsTz1JEQoOUKckC0o08viaxlXhPXMgmGMYQ,americas,la1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3,TFT10_Augment_LittleBuddies
11,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
12,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
13,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
14,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
15,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
16,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
17,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
18,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
19,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
20,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_YorickCarry,TFT6_Augment_ForceOfNature,
21,2ucRjwOwTF0CgKkG6VWQmHP8zlf-K7d7AXYpKFGBhZPx-N5RMBWGxiHTRFXe9jffn6QJPqmwoD7g8w,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Trickshot,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink2
22,2ucRjwOwTF0CgKkG6VWQmHP8zlf-K7d7AXYpKFGBhZPx-N5RMBWGxiHTRFXe9jffn6QJPqmwoD7g8w,americas,la1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink2
23,2ucRjwOwTF0CgKkG6VWQmHP8zlf-K7d7AXYpKFGBhZPx-N5RMBWGxiHTRFXe9jffn6QJPqmwoD7g8w,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink2
24,2ucRjwOwTF0CgKkG6VWQmHP8zlf-K7d7AXYpKFGBhZPx-N5RMBWGxiHTRFXe9jffn6QJPqmwoD7g8w,americas,la1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink2
25,2ucRjwOwTF0CgKkG6VWQmHP8zlf-K7d7AXYpKFGBhZPx-N5RMBWGxiHTRFXe9jffn6QJPqmwoD7g8w,americas,la1,PLATINUM,4,TFT11_Galio,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_DragonsClawRadiant,TFT11_Augment_Trickshot,TFT9_Augment_RollTheDice,TFT6_Augment_CyberneticUplink2
