,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
1,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
2,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
3,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Bard,2,1,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
4,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
5,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
6,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
7,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
8,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
9,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
