,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
9,PS4WTZyNr0o2TEnmo0o1LWYbfoJ7H34odurAGletsSn1wFdEUqNcccaN1uTp33byVrtfIr-DPpx9jw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
