,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
1,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
2,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
3,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_LeviathanRadiant,TFT_Item_HextechGunblade,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
4,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
5,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT11_Item_MythicEmblemItem,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
6,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
7,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
8,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
9,nBA36AUDIy6IZRtSZ-DBDubk2tMBYRIsWU39Kl3yNDtu04yXTHtu5zhyn_cjFlEWjfMF5TkCYrwDpg,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
10,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
11,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
12,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
13,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
14,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
15,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
16,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
17,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
18,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
19,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
20,ojJtoFzvjCWuyxWLiQr8ghJPXVHc2IatkUqYoRjvMFSrJCmfz3GfpcmCzQSGUGHCZSeeIFZgOwc1gw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
21,_B7Xgc0wB7Z6Ux1rBjvvopDehBIZtBmE0DvvnrO4SKcfJgDXEWJjko2XvWOTc1nOhfppCTGlqlOv6g,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,TFT5_Item_InfinityEdgeRadiant,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
22,_B7Xgc0wB7Z6Ux1rBjvvopDehBIZtBmE0DvvnrO4SKcfJgDXEWJjko2XvWOTc1nOhfppCTGlqlOv6g,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
23,_B7Xgc0wB7Z6Ux1rBjvvopDehBIZtBmE0DvvnrO4SKcfJgDXEWJjko2XvWOTc1nOhfppCTGlqlOv6g,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
