,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
1,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
2,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
3,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_Bard,2,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
4,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Zephyr,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
5,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
6,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_RedemptionRadiant,TFT_Item_RedBuff,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
7,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_MythicCrown,TFT6_Augment_RadiantRelics
8,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
9,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT5_Item_BrambleVestRadiant,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
10,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
11,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
12,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
13,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
14,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
15,yvRV3bQbVyIP8FyLh7VFuHjXor6oJS1DmJ5xd2vfz3uX7J9cpuT7V5fAOZ59AdVGPvcG9x1YnNcK7w,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_PandorasRadiantBox
16,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
17,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_Crownguard,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
