,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
1,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
2,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
3,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
4,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
5,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
6,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
7,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
8,wG49-VSRtZ0HPqUfiq6RPln4FGuQ4bM22J05knwPUONK_5iGdXwaLMEUjLwVGRRQTIKzvLzKzVI8gg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
9,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
10,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
11,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_BFSword,,,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
12,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
13,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
14,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
15,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
16,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
17,ivbZha9yxDBQqFs6RvVtQi7rK1DNMsiq31WeKfqgsvqCkqIvNTXmmDhuhF6yqItcalgQg-JTPdzEdA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Behemoth,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
18,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
19,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
20,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
21,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
22,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
23,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
24,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
25,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
26,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
27,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
28,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
