,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
1,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
2,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
3,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
4,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
5,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
6,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_NegatronCloak,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
7,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_JeweledGauntlet,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_CyberneticUplink2,TFT10_Augment_InspiringEpitaph
8,Dy0rw2sfgPxMJOomccAAdV43ooVPKJgL8hSquw2DUKGkNAsOXFc_jMuNPFiGulDLWB3MBrcj_wUmyw,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_BronzeTicket,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BalancedBudgetPlus
9,Dy0rw2sfgPxMJOomccAAdV43ooVPKJgL8hSquw2DUKGkNAsOXFc_jMuNPFiGulDLWB3MBrcj_wUmyw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BalancedBudgetPlus
