,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
1,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
2,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
3,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
4,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
5,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
6,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
7,_O11gB92HXyVC3kLBhdVj0JizBhkkXogkjnpeDi5yUdsKi04lqfDxLEMQNhgOMhXljCrZClvjlV9OQ,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT11_Augment_InkshadowCrest
8,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
9,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
10,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
11,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
12,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
13,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
14,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
15,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
16,Ws00hAuCQq5qXhToHyadbvP_Faxf9Bam793Ljnvq7BXfglPvXI0mcKuunT_i-4h8KPVOGnEiag5Giw,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
17,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
18,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
19,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
20,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
21,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
22,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
23,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
24,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
25,bCbtHoY9lwYMRYDKsMZEVfFWTHQcvUNqwy5xnYzBmUrWQKbbBymxvEva-swSxkcpJj5sjFjQoGchCw,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT10_Augment_SticksAndStones,TFT9_Augment_Formation2
26,nZ_AGq8XgKKeig6zPveGzITAFDF2JjMxeqDTWncOitU6chbdvAL9unVuEtJ7sI3an9XoBzwnCMsFYg,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
27,nZ_AGq8XgKKeig6zPveGzITAFDF2JjMxeqDTWncOitU6chbdvAL9unVuEtJ7sI3an9XoBzwnCMsFYg,europe,euw1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
28,nZ_AGq8XgKKeig6zPveGzITAFDF2JjMxeqDTWncOitU6chbdvAL9unVuEtJ7sI3an9XoBzwnCMsFYg,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
