,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
1,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
2,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
3,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
4,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
5,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
6,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
7,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
8,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
9,Vi1shEHiP2se70sqJbB8b2NVyc3LMNWXzEMmBbPxTc1q6ELeB7xyXz7BVy7WNAfMt14NainvqX3fSg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_KnowYourEnemy,TFT8_Augment_SalvageBinPlus
