,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
1,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
2,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
3,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
4,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
5,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
6,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
7,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
8,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
9,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GiftsFromTheFallen
10,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,,,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
11,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,,,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
12,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
13,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,,,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
14,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
15,B7zAiBpB-dUz01nWHLql8VA5x5N-32MCZFp9hxM7z8Sd0UZ0-xgqMcM0-5J2LyvF-D56EKAZbeqLsw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT10_Augment_BigGains,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
16,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus
17,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus
18,XnyxmjLKN9HGnfHjYyg_ilnPNPA21yXfpAuuPxjyv46IE9m-q0dSclpiT8DQMmlVQ5UKaWLso0UELQ,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus
