,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
1,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
2,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
3,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
4,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
5,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
6,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
7,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
8,u-UM4bVAjCVgV3l1roMpnwRTfrN5IOwSktpVyUPeJsHb4c7bWnl4y6GzoES_zbw4cvFrcBf-asU87w,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
9,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
10,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
11,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
