,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
1,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
2,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
3,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
4,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
5,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Annie,4,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
6,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
7,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
8,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ThreesCompany,TFT9_Augment_BalancedBudget2,TFT9_Augment_CapriciousForge
9,4IbfZVHyL-sa5tzYf2n0_azfpmtCdgzEtfAwDbktXNeQnMb-K0ulJBSWWnYN3mmvpNH4QZIcIDybmA,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
