,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
1,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
2,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
3,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
4,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
5,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
6,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
7,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
8,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
9,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
10,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
