,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
1,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
2,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
3,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
4,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
5,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
6,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
7,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_SteraksGage,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
8,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
9,GZBZW4uF5m-wkPUMZWxZsuokWUBzqQaAAD85dEt5VDIsfOxJf91jRNLMBXddm0PeZVhO_SSeEivsTw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonSpirit,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
