,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
1,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
2,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
3,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
4,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
5,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
6,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
7,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
8,CKSfoKiBPrBB66SQpHBr2dc28jNhym57j6AvkQIxK0bdIrcQVkKZZXU0En391K5FaJ3oXqt6iccOqA,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag
9,GSfAjasuk8vL4e0xu-CYEXtY3n7OyKpZDiuzSuzCA4tNvyz1ITEUF-7qs8reYxZi_tz01VotVMInzQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
10,GSfAjasuk8vL4e0xu-CYEXtY3n7OyKpZDiuzSuzCA4tNvyz1ITEUF-7qs8reYxZi_tz01VotVMInzQ,asia,kr,PLATINUM,3,TFT11_Jax,0,3,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
11,GSfAjasuk8vL4e0xu-CYEXtY3n7OyKpZDiuzSuzCA4tNvyz1ITEUF-7qs8reYxZi_tz01VotVMInzQ,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
12,GSfAjasuk8vL4e0xu-CYEXtY3n7OyKpZDiuzSuzCA4tNvyz1ITEUF-7qs8reYxZi_tz01VotVMInzQ,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
13,GSfAjasuk8vL4e0xu-CYEXtY3n7OyKpZDiuzSuzCA4tNvyz1ITEUF-7qs8reYxZi_tz01VotVMInzQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice,TFT11_Augment_GhostlyCrest
