,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
1,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
2,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
3,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
4,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
5,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
6,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
7,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,TFT_Item_AdaptiveHelm,,TFT11_Augment_DragonSpirit,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
8,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
9,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
10,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
11,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
12,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
13,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_BFSword,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
14,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
15,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
16,kL4TzVARu4xikiKu0ydIW8Z-WaLxYAyFhkC71yodiTWpC26I33szYSf5yRqnZmHXnA-_yYQP1Sd9sw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
17,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
18,VhPqFkT8L7RP_VIT9ckyjw4W1rcwLdwmEPVLF09oykQI5gs1GaGIknmoK14uwVYgPryqUGPxp-Oo0g,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT6_Augment_ThreesCompany,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
