,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
9,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
10,Wh5yOAf4zFifqTNpj-tNug0rEK8EWPKkUvT6mI0b4TBDSPaA0-CgpaMpAzf0U9X1DI2b8AT64lvISQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
11,Wh5yOAf4zFifqTNpj-tNug0rEK8EWPKkUvT6mI0b4TBDSPaA0-CgpaMpAzf0U9X1DI2b8AT64lvISQ,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
