,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
1,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
2,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GuardianAngel,TFT_Item_Crownguard,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
3,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
4,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
5,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
6,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
7,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
8,mIBImOU60X058ObthOnIRtWMrry7jFTPr15RTLeMWZcjIcmbGPeQB6fWuXXgYn6rMX_ukCWInbZmSQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
9,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
10,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
11,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
12,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
13,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
14,mk_hGzokkh5dmP28JCjD1dotbXXUCT6y7j7r3W_NhtNoE-Q1WFdNbnDSM861-iSL8V_pns5bUhqbWQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
15,9OSLEwzQYPnVn7EmzFUD5tPmpHkkDqvX-fwO9n3p5IhgkbZwW_BxIhBWn_JcS82xW35iVEwmkZeuRg,asia,kr,PLATINUM,5,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
