,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
1,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
2,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
3,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
4,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
5,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
6,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
7,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
8,qC4EpiaVZwd74WN-ejqOp23m1M3U99c4CMjSOzKYF9t8wA1t-6XSjZhmfP8v2DuPmEwQdJ4LEuOy8A,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
9,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
10,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
11,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
12,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
13,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_TitansResolveRadiant,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
14,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
15,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_SparringGloves,,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
16,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_PandorasItems2
17,xky3ejrH72x__Qlg9bUHRAw2gZYfGSLlcGtRMeo2Hyk28BgtQ6KbJFXf_AXG5N1yC6i_LCpa0Lv8fg,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
18,xky3ejrH72x__Qlg9bUHRAw2gZYfGSLlcGtRMeo2Hyk28BgtQ6KbJFXf_AXG5N1yC6i_LCpa0Lv8fg,asia,kr,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
19,xky3ejrH72x__Qlg9bUHRAw2gZYfGSLlcGtRMeo2Hyk28BgtQ6KbJFXf_AXG5N1yC6i_LCpa0Lv8fg,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
20,xky3ejrH72x__Qlg9bUHRAw2gZYfGSLlcGtRMeo2Hyk28BgtQ6KbJFXf_AXG5N1yC6i_LCpa0Lv8fg,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
21,xky3ejrH72x__Qlg9bUHRAw2gZYfGSLlcGtRMeo2Hyk28BgtQ6KbJFXf_AXG5N1yC6i_LCpa0Lv8fg,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,,TFT11_Augment_Reaper,TFT6_Augment_ForceOfNature,TFT9_Augment_YouHaveMyBow
