,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
1,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_ForceOfNature,TFT_Item_WarmogsArmor,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
2,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
3,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
4,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
5,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
6,QfaSkX3lqt0VbbItG7Czjt-byPUq0ykIikxV3LnCu5LexfIloav-3ecX9aglD3YTbViXWjDZ8haF5A,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
7,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
8,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
9,YMaB7PpT4JdJVgZ0ZzBj7p8Ai38fTY77207ui_66QHdfEqKOlJO9cJbhO3CIRCog-sjd0JNkt62ShA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
