,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
1,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
2,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
3,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
4,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
5,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_SpectralGauntlet,TFT_Item_Quicksilver,TFT_Item_RedBuff,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
6,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
7,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
8,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_ReaperCrest,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
9,iVCM3PJef0_6tHt1n8-P9CgGLIWyjLEuSfmkYtvqdSCej_ILntjO4bSDJe3NSL9K6o07Py549S0aHw,americas,na1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_TeamingUp2
