,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
1,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
2,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
3,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
4,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
5,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
6,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
7,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
8,TiXnZdZKGID0iI9Psg7-pfrJcir6KcxOid3p0enx_ndYFYSnHrUQegneekWojPtTWxDo2SsElxBdTw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
9,BhEeX9BAiKwzeZZrHs2NXzQ1283UG7S_4R2egp7EDV_J3kgv3e5uBl5YxMGa7LBr3JPNmoXR5F4SxA,europe,euw1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
10,BhEeX9BAiKwzeZZrHs2NXzQ1283UG7S_4R2egp7EDV_J3kgv3e5uBl5YxMGa7LBr3JPNmoXR5F4SxA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
11,BhEeX9BAiKwzeZZrHs2NXzQ1283UG7S_4R2egp7EDV_J3kgv3e5uBl5YxMGa7LBr3JPNmoXR5F4SxA,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
