,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
1,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
2,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
3,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
4,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
5,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
6,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
7,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TearOfTheGoddess,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
8,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
9,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlusPlus
