,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
1,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
2,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
3,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
4,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
5,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
6,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Deathblade,TFT_Item_Bloodthirster,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
7,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
8,6SzBT06QFpLZzRsQGlKAWzcSObWSn7OpoyJOqU6XWERrJAYckb0Ns0RKUHcXuGihEde2nNh0MxBBFw,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,,,TFT10_Augment_CrownGuarded,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
9,6SzBT06QFpLZzRsQGlKAWzcSObWSn7OpoyJOqU6XWERrJAYckb0Ns0RKUHcXuGihEde2nNh0MxBBFw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT10_Augment_CrownGuarded,TFT11_Augment_BaBoom,TFT11_Augment_Trickshot
