,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
1,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
2,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
3,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
4,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
5,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
6,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
7,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
8,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
9,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT10_Augment_FullyAdapted,TFT10_Augment_CrashTestDummies,TFT11_Augment_Dragonlord
