,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
1,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
2,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
3,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
4,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
5,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
6,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
7,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
8,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
9,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
10,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
11,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
