,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
1,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
2,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
3,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
4,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT5_Item_HextechGunbladeRadiant,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
5,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
6,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
7,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
8,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
9,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT6_Augment_Traitless2,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
