,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
1,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
2,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
3,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
4,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
5,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
6,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
7,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
8,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_Featherweights1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
9,ZtCIAD53HlMzrcRa2jS8IUReFCmZop1HL8x9Bf6EE-0N-Kqf84oA-_LT9cG3UkE2OU126PcP4whP-Q,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT11_Augment_Duelist
10,ZtCIAD53HlMzrcRa2jS8IUReFCmZop1HL8x9Bf6EE-0N-Kqf84oA-_LT9cG3UkE2OU126PcP4whP-Q,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,3,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT11_Augment_Duelist
