,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
1,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
2,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
3,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
4,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
5,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
6,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
7,ee_1e4fajZVqGmJRyxgJ0Tb1E5Rw1sJZ3prcoEkZ69ajtZID7CbsknkGqNX1aF9Arkkfv1dg6s9YYQ,europe,ru,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus,TFT11_Augment_HeavenlyCrest
8,rqmC7XXKelmYwA43RBBXqqcZNV0iDTrz-n_ueh4yC32f-jYg_Qwm7_iRnJEYHT9NXroUAvXeME1OCg,europe,ru,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest
9,rqmC7XXKelmYwA43RBBXqqcZNV0iDTrz-n_ueh4yC32f-jYg_Qwm7_iRnJEYHT9NXroUAvXeME1OCg,europe,ru,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_FatedCrest
