,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
1,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
2,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
3,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
4,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
5,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
6,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_BansheesVeil,TFT_Item_Chalice,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
7,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
8,Ul2qUYCtbQugFd8b9Rc9bFDNFwINwW0zhn9bdV0W_oBynDhtTO4GV7zSvN-9LEkqR41UOQ-vZWbdKA,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
9,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlusPlus
10,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlusPlus
11,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlusPlus
12,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlusPlus
13,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_HedgeFundPlusPlus
