,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
1,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
2,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
3,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
4,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
5,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
6,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
7,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
8,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
9,rhES16PbbKBF5p7SlJwW-ICpyjE4CudzXcAFLW4PPZCkqkX15cEzX5rSIBbSmkE66ZLpwPfTJiYckw,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_BaBoom
10,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
11,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
12,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
13,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
14,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
15,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
16,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
