,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
1,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
2,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
3,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
4,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
5,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
6,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
7,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
8,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
9,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
10,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
11,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
12,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
13,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
14,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
15,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_BFSword,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
16,vEBzQvk5iUBCOMaP0nmpbMY4Lh6uguaLda0q-SliYp-BJeADnELG1p177LtUQEuVRvyL2q6S6Gcb7g,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
17,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
18,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
19,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
20,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
21,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
22,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ZekesHerald,TFT_Item_RabadonsDeathcap,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
23,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
24,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
25,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
26,tFQ-lj_k9pE2PsTJYR-gDd-IgwR2ZuZGE_WGyP2GuXVd_tzt7ysUcv8L0B5OnO7SrPvDITIzrkPrOg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_TeamingUp2
27,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
