,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
1,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
2,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
3,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
4,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InvokerEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
5,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
6,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
7,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_GachaAddict,TFT11_Augment_Invoker
8,lENpAvzBEnz9ZuUepJNMLjyXsbOHvGndOUY0ASiHDrtuSXSp7hy3t-xrUuuvDmHETB9uNx3wCpoW-g,europe,eun1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_UnleashedArcana,TFT11_Augment_InkshadowCrest
9,lENpAvzBEnz9ZuUepJNMLjyXsbOHvGndOUY0ASiHDrtuSXSp7hy3t-xrUuuvDmHETB9uNx3wCpoW-g,europe,eun1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_UnleashedArcana,TFT11_Augment_InkshadowCrest
