,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
1,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
2,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
3,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
4,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
5,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
6,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
7,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport2,TFT10_Augment_SilverVeil
8,52IPaFzC9WsDrdyLgENpIUgy3A9D8I1ccfKPYl3A8VeEbGe_Uxc1uD-cGoIJ1BnRJkyQxK4cWU5pxQ,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarterKit,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1
9,52IPaFzC9WsDrdyLgENpIUgy3A9D8I1ccfKPYl3A8VeEbGe_Uxc1uD-cGoIJ1BnRJkyQxK4cWU5pxQ,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1
